,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
871,1722229200000,2024-07-29,50.79083917346004,18348572.11270526,50.16190025265517,51.36088058702414,49.57585378313463,50.61666742960612,-3.0872579038014365,-2.549009877698745,25.50790164910346,-86.64145456114555,12.06371045180614,9.295319773847853,17.600491807722715
872,1722315600000,2024-07-30,52.214167590551384,22588514.422541052,50.97638029467166,52.480174774631394,50.7951695359238,52.143332163492836,-2.9311236981479283,-2.625432641788582,29.637522316798908,-70.50968599374139,23.494487788924392,14.600365275134436,41.28273281650431
873,1722402000000,2024-07-31,53.89883327396965,22940822.88450821,52.99527605893432,54.10403361215284,52.399033296833196,53.87666575113932,-2.635792070377825,-2.6275045275064306,39.283342981879045,-52.074369961017474,50.085598200857845,28.54793214719612,93.16093030818129
874,1722488400000,2024-08-01,53.54776592237205,15867844.57690164,54.031055944208745,54.876806478289936,52.74380812421039,53.78666687011719,-2.442973412746923,-2.590598304554529,36.685642838115896,-52.338079534347095,69.83766056515812,47.80591551831344,113.90115065884748
875,1722574800000,2024-08-02,52.765552940333784,15252048.915380329,52.670212653685496,53.255360074954865,51.4687628455452,52.18999989827474,-2.335061613347122,-2.539490966313048,37.084395546072464,-61.404438267650065,74.0522683573935,64.65850904113648,92.83978698990754
876,1722834000000,2024-08-05,52.29711083220737,14609289.783076067,49.1340425307371,52.84307335776441,48.677752202898105,50.96666717529297,-2.25501600543209,-2.4825959741368564,31.342274404785528,-58.96561689607614,64.72385781072076,69.53792891109079,55.095715609980715
877,1722920400000,2024-08-06,53.72342363128522,16046417.956615213,52.17080875028804,54.65661515983413,51.863550318509304,53.95000076293945,-2.0150369486714865,-2.3890841690437825,45.783974867123575,-21.916102120229368,66.79090423809794,68.5223434687374,63.328025776819004
878,1723006800000,2024-08-07,53.64868558074922,12200323.591323042,54.034161750057606,55.171322421615265,53.10070994163154,54.11333338419596,-1.8399532818864444,-2.279257991612315,50.969744033505414,-23.448377234409072,72.11049785913201,67.87508663598356,80.5813203054289
879,1723093200000,2024-08-08,54.185736872009215,9884704.718264608,54.00683235001152,54.94626399604179,53.612143331099745,54.31666692097982,-1.6267687148172598,-2.148760136253304,52.906106131600815,-15.177868513151424,80.92265568353992,73.27468592692328,96.21859519677318
880,1723179600000,2024-08-09,55.27714676405028,11232700.94365292,54.72136769070543,55.90125231092711,54.346427689657446,55.40666580200195,-1.3430854726921595,-1.987625203541075,56.80108761915391,-8.639932685584553,84.24460718895165,79.09258691054119,94.54864774577257
881,1723438800000,2024-08-12,55.751428498317864,10306620.188730584,55.42427231743795,56.25225058425573,54.93328700277524,55.76333363850912,-1.0799936637740686,-1.8060988955876738,61.908181242519056,-6.6119505308825115,89.8567494234605,85.00800409865069,99.55424007308014
882,1723525200000,2024-08-13,52.4942859438042,89255564.03774612,51.71685519590947,52.93845060513239,49.386657400555045,50.596666971842446,-1.1958048872506453,-1.6840400939202682,49.71198584518211,-49.613379675420354,78.37824570270419,84.1598674383721,66.81500223136837
883,1723611600000,2024-08-14,51.818858409463964,43789512.80754922,51.95937140539282,52.61168914446398,50.741332944954756,51.753334045410156,-1.2753058351918725,-1.6022932421745892,52.52587401416849,-58.53050527680145,61.748054838965224,76.6610166550433,31.92213120680907
884,1723698000000,2024-08-15,53.539772658455284,31819262.56150984,51.823875013500434,53.97833758475217,51.4122680538347,53.290000915527344,-1.1379883021092283,-1.509432254161517,61.65540729208819,-35.81066084159977,52.01515140205947,64.04715064790963,27.951152910359156
885,1723784400000,2024-08-16,52.683955508253554,23406172.512301967,53.236775124770396,53.755668127302,51.92245300041537,52.74000040690104,-1.1370929322910968,-1.4349643897874331,54.13907396304206,-47.109325216630474,51.22841548346145,54.997207241495374,43.69083196739359
886,1724043600000,2024-08-19,52.64879061336946,17930914.502460394,52.71135648979782,53.11113423581196,51.84849206492682,52.473333994547524,-1.1098720002124054,-1.3699459118724278,50.2097055619629,-47.5735789944205,53.243324701447285,52.16229719565606,55.405379713029745
887,1724130000000,2024-08-20,52.081757024041075,13902982.900492078,52.66227251866269,52.958225382318645,51.8096978026338,52.21999867757162,-1.1317374618642972,-1.3223042218708017,42.391298780394116,-55.059666663591656,44.93193181505786,49.801223999988856,35.19334744519587
888,1724216400000,2024-08-21,53.40035103859727,14427316.580098415,52.332454503732535,53.77564471025279,52.0259410253705,53.26333363850912,-0.9931791327248405,-1.2564792040416095,50.81472699123447,-37.65133216844509,48.41012377495281,48.86179343048598,47.50678446388646
889,1724302800000,2024-08-22,53.440070818071014,11226023.316019682,53.29849163316838,54.16312759927712,52.97318747265223,53.63999938964844,-0.8956398414885527,-1.1843113315309983,52.75689639389103,-37.12694391890106,52.25189041006359,48.53131533335809,59.69304056347458
890,1724389200000,2024-08-23,53.65601343119232,10187924.663203936,53.70769942526649,53.992626130206986,53.07463627382732,53.586666107177734,-0.7882728401812429,-1.1051036332610473,54.83259425052858,-37.81519067029815,68.96119587564597,56.541070020220786,93.80144758649635
891,1724648400000,2024-08-26,54.531202686238466,11808384.932640787,53.79753964091267,54.838524615689835,53.63892627820296,54.526666005452476,-0.6122071924461991,-1.0065243450980776,52.237803793497626,-25.067723239167872,80.30726821022286,67.17345149864413,106.57490163338034
892,1724734800000,2024-08-27,55.81824004896644,14273356.986528158,54.11150682954972,56.0077043127864,54.07978415700778,55.54333241780599,-0.3564041588078055,-0.8765003078400233,57.88811926221656,-6.321530036467285,92.58646787454784,80.61831065347222,116.52278231669905
893,1724821200000,2024-08-28,55.77964837600422,13851311.397305632,56.078301121769314,56.78554049634634,54.99995646519062,55.993333180745445,-0.18144267506701794,-0.7374887812854223,54.65042161111455,-13.595188724015737,89.38693795119013,87.42689134532027,93.30703116292986
894,1724907600000,2024-08-29,55.65993052969303,11332102.279461127,56.183659491931984,56.549109442042706,55.43199202546,55.88666788736979,-0.05346490920140923,-0.6006840068686197,50.2758685280996,-15.213241675538766,84.3467047318202,88.77337018585273,75.49337382375515
895,1724994000000,2024-08-30,55.99598757078236,12542900.455892224,55.996732508737956,56.293821522197604,55.23039864923262,55.83000055948893,0.08330935465087919,-0.4638853345647199,50.717713579467905,-10.671244772242751,80.43175670692285,84.72179979664439,71.8516705274798
896,1725339600000,2024-09-03,54.01519788036741,14030420.091178443,55.99134784452102,56.522765769283275,53.590079973987145,54.42666753133138,-0.014697349939922333,-0.3740477376397604,57.07692574044029,-45.834670507651644,67.76847006417951,77.51564383430751,48.27412252392352
897,1725426000000,2024-09-04,53.47503969814379,12582164.018235687,53.318270789607325,54.080554130419145,52.83801721550056,53.153334299723305,-0.1056747371411646,-0.32037313754004126,56.42585141011832,-61.610514516459524,47.354724736154004,65.18498383575212,11.694206536957779
898,1725512400000,2024-09-05,53.11900696306626,9170032.803647136,53.0796545241324,53.84010984952133,52.90360197825636,53.24333190917969,-0.20047850062812245,-0.29639421015765754,45.78095829035806,-73.68668502951468,21.683341564568014,45.602178788300506,-26.154332882896966
899,1725598800000,2024-09-06,53.56780163675387,12432966.560729425,53.16792980619366,54.384022336115194,53.04472186049502,53.76000086466471,-0.22061832465032438,-0.2812390330561909,55.87948968326523,-64.66721433252694,13.91418140970996,27.650749236810654,-13.558954244491431
900,1725858000000,2024-09-09,54.145561059772646,10064593.312145885,53.8655866936606,54.74080593206679,53.808944372099006,54.37333424886068,-0.18522220276332035,-0.2620356669976168,57.68872791084774,-53.05592638427989,19.576139671677808,18.391220881985255,21.945977251062914
901,1725944400000,2024-09-10,54.19711147953266,8706838.662429176,54.31711758287274,54.868162407116486,53.705789118560425,54.26333363850912,-0.16176131655121395,-0.24198079690833627,61.226505757700046,-54.38333692988222,28.679776220173807,20.723365767187186,44.59259712614705
902,1726030800000,2024-09-11,55.4714230283284,11985207.732485835,54.27942388278549,55.66963162693111,53.909157091290204,55.20666631062826,-0.01549681443137274,-0.19668400041294357,60.40404172737106,-33.28966986450251,46.17085996436765,31.475591952073085,75.56139598895678
903,1726117200000,2024-09-12,56.17428338496255,9656641.546497166,55.59988502069772,56.317925959175284,55.22183080790647,56.12666575113932,0.14394665275183627,-0.12855786977998762,64.24359792507533,-15.48457267749987,65.31066961591559,46.72043526681901,102.49113831410875
904,1726203600000,2024-09-13,56.13085582250032,8264368.309299434,56.2799776144911,56.51958494769443,55.596365062948486,56.12666575113932,0.2488787885973025,-0.0530705381045296,61.87191418401414,-16.584694434170615,83.62232301913015,65.03461753313779,120.79773399111488
905,1726462800000,2024-09-16,57.354171042429755,10183753.661859887,56.52799564496853,57.50391698953888,56.23927423329282,57.27000045776367,0.45110342631206635,0.047764254778789594,63.661964263647384,-3.209369132666131,92.2324006530137,80.38846442935314,115.92027310033481
906,1726549200000,2024-09-17,58.27083420848595,10501150.732371977,57.74559851864215,58.51678376411871,57.239856189432,58.253334045410156,0.6714093121775093,0.17249326625853353,61.683164278138854,-4.331038325437248,93.9243286545618,89.92635077556855,101.92028441254831
907,1726635600000,2024-09-18,57.19816708583782,10271590.146474395,58.3811204361503,58.53535748524562,56.89597233651921,57.42666753133138,0.7111201096396442,0.2802186349347557,55.132739568750424,-23.470432449133625,89.35165674048038,91.83612868268528,84.38271285607055
908,1726722000000,2024-09-19,57.81563439373006,9687678.029294878,58.27622408723006,58.45107174118974,57.307194345233526,57.936667124430336,0.8170916609168302,0.3875932401311706,59.59015796275294,-12.632615526538785,85.45396946467271,89.57665161990496,77.20860515420821
909,1726808400000,2024-09-20,57.34712651253507,13686815.605858976,57.79924506158663,58.234214592378564,57.053440211820146,57.46666717529297,0.8317747462743554,0.4764295413598076,54.60367035298293,-20.855889177279536,78.71343227717897,84.506352827444,67.12759117664888
910,1727067600000,2024-09-23,58.101426034928885,10182163.121171795,57.51984962266889,58.44684291847572,57.23468706580153,58.02333323160807,0.9183581876999085,0.5648152706278278,71.70153056354381,-7.616386414921843,83.70481596613185,82.62407256932784,85.86630275973988
911,1727154000000,2024-09-24,57.9882844745639,9172992.62423436,58.13597065695565,58.36136870576545,57.46293777937124,57.93999989827474,0.949403664542352,0.6417329494107327,70.73606121590103,-9.714076010629006,83.16886147378307,81.86236990569796,85.78184460995328
912,1727240400000,2024-09-25,58.30165774940497,8571958.52484687,58.02719413139113,58.432274351504645,57.59658841036643,58.153334299723305,0.9964120605978906,0.7126687716481643,73.77776376231171,-4.256332996988254,88.71938088942643,85.19768610978043,95.76277044871844
913,1727326800000,2024-09-26,58.10033093952943,9951591.704969373,58.6854376055751,58.88645487030093,57.72731633929984,58.269999186197914,0.9955619449379185,0.7692474063061152,69.99082449375042,-15.174187419973867,81.94712041101481,84.6117875914081,76.61778605022823
914,1727413200000,2024-09-27,57.4920663099762,9252958.340993874,58.129088863888455,58.28129182855237,57.057462779578714,57.45333353678385,0.9269123610305741,0.800780397251007,63.82591301045738,-26.915238835013955,64.09962170672183,78.25537433572102,35.78811644872346
915,1727672400000,2024-09-30,57.59441240750304,10113071.668198776,57.417819115551126,58.14425885399172,57.091491335212616,57.609999338785805,0.8849000556222251,0.8176043289252507,65.1825363746268,-25.95871334535042,45.113181177739115,63.71997443182525,7.899594669566852
916,1727758800000,2024-10-01,57.25488101665686,8997174.333639754,57.69156248033679,57.92485091630615,56.81029960981596,57.25999959309896,0.8060026038498975,0.8152839839101801,56.83166544294274,-44.522270930514026,28.816626652170754,46.00980984554389,-5.569739734575521
917,1727845200000,2024-10-02,57.59497644747199,7734314.86672795,56.938312496067354,57.83297128189404,56.11405882333038,57.143333435058594,0.7756870772449389,0.8073646025771319,56.61691750014234,-39.25359179992106,36.639731794780865,36.85651320823024,36.20616896788212
918,1727931600000,2024-10-03,56.87899589984596,7150142.97334559,57.38766249921347,57.614595355011616,56.20681139845514,56.83000055948893,0.6649192558547412,0.7788755332326538,52.685191006648154,-72.40880943574274,34.14046776529756,33.19894207074972,36.02351915439323
919,1728018000000,2024-10-04,57.06379966825044,6271228.594669118,57.07753249984269,57.32291907100232,56.39336118105821,56.93333307902018,0.603264463324301,0.7437533192509833,47.15615982263845,-65.74295920101827,38.421585413685,36.40059499125447,42.46356625854607
920,1728277200000,2024-10-07,56.79675956743915,7295205.7189338235,57.12750601168729,57.44058479076297,56.42267248035226,56.87666702270508,0.5177711422234665,0.69855688384548,40.39088797849855,-75.37506429304096,28.824389023399338,33.795480734127295,18.882205601943426
921,1728363600000,2024-10-08,57.743351547276895,8739841.143786764,57.23349985956402,58.16811573744947,57.00453571677358,57.826666514078774,0.5446037693698358,0.6677662609503512,55.905500323326315,-41.231602687975524,39.21679127265508,35.487588569913136,46.67519667813896
922,1728450000000,2024-10-09,57.892670553596,8582288.228757352,57.91870009398311,58.35362436819302,57.432907875776586,57.95666758219401,0.5554316290566632,0.6452993345716136,49.74682994195872,-35.84568365659228,54.27034857475703,40.77050962360381,81.27002647706347
923,1728536400000,2024-10-10,58.24253557556294,5840377.64575147,57.83174111742943,58.358725361919845,57.102581941366246,57.903334299723305,0.5894942433651025,0.6341383163303114,57.27513874935602,-23.22609338018693,77.66994985450079,57.05236323397096,118.90512309556046
924,1728622800000,2024-10-11,58.568508335815714,7002315.529150294,58.366348223485886,59.255744706173026,58.21251773104668,58.87333424886068,0.6349906348649199,0.6343087800372331,52.63929782797412,-21.87476393201633,84.12222943982052,72.0208426230261,108.32500307340936
